scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
450,394.6662902832031,251.9694061279297,0.0955129861831665,570.8893432617188,679.058837890625,0.025083959102630615,523.28125,667.259521484375,0.024451524019241333,522.007568359375,666.238525390625,0.02592584490776062,570.1748046875,685.2994384765625,0.02510276436805725,397.13653564453125,251.33111572265625,0.12946513295173645,572.8538818359375,683.525634765625,0.016459017992019653,523.9514770507812,666.29736328125,0.019593507051467896,524.3403930664062,665.8709716796875,0.03420400619506836,571.0787353515625,684.0150146484375,0.0199679434299469,603.9812622070312,694.8272094726562,0.02081194519996643,520.1483764648438,666.5062866210938,0.6662895679473877,600.4681396484375,671.12841796875,0.211652010679245,568.5918579101562,683.5560302734375,0.34624817967414856,523.3800659179688,666.6199340820312,0.20681828260421753,606.2273559570312,691.1759033203125,0.0844765305519104,336.4407653808594,690.7274169921875,0.1756894290447235,64.6092758178711,615.677734375,0.11079272627830505,569.2179565429688,685.6000366210938,0.031863272190093994,525.2716674804688,668.9406127929688,0.050566524267196655,570.9370727539062,683.7940063476562,0.04379245638847351
451,395.0596008300781,251.7241668701172,0.10084021091461182,569.546630859375,679.5718383789062,0.02995675802230835,570.1143188476562,686.9848022460938,0.024683088064193726,571.7979125976562,685.7472534179688,0.02623012661933899,568.5835571289062,685.6485595703125,0.03024846315383911,397.48040771484375,251.13111877441406,0.14418554306030273,572.2977905273438,683.78271484375,0.01652926206588745,523.2903442382812,665.8199462890625,0.01733541488647461,523.394287109375,665.5866088867188,0.03170105814933777,569.9766845703125,683.9386596679688,0.019558489322662354,525.6712036132812,672.5803833007812,0.015734314918518066,519.834228515625,665.65185546875,0.6120729446411133,597.1113891601562,669.86474609375,0.19340407848358154,567.5419311523438,683.3037719726562,0.3533720374107361,522.4822998046875,665.6600341796875,0.18045580387115479,635.3221435546875,680.9178466796875,0.13582757115364075,335.71380615234375,691.9232177734375,0.09516128897666931,64.26853942871094,616.2093505859375,0.18498411774635315,569.6634521484375,684.9664916992188,0.0343075692653656,524.36376953125,668.3677368164062,0.041636258363723755,569.7160034179688,684.0164184570312,0.044919997453689575
452,394.5448303222656,252.01620483398438,0.08775478601455688,568.219970703125,679.9025268554688,0.0175933837890625,521.0921630859375,666.029052734375,0.02008664608001709,519.0269775390625,666.3818969726562,0.021638423204421997,567.2694091796875,686.106201171875,0.01769837737083435,396.931640625,251.26402282714844,0.14970111846923828,524.935546875,668.1095581054688,0.012270987033843994,522.9571533203125,665.6337280273438,0.019383996725082397,522.8024291992188,665.5807495117188,0.032456398010253906,526.4532470703125,669.54296875,0.013674259185791016,601.7391357421875,696.8033447265625,0.01659756898880005,518.8206787109375,665.2811889648438,0.5423405170440674,595.29443359375,669.4580688476562,0.379027783870697,565.8090209960938,683.3538208007812,0.3310004472732544,521.5379638671875,665.74169921875,0.1604290008544922,179.22434997558594,150.9677734375,0.08455243706703186,334.0384216308594,693.3974609375,0.13726678490638733,64.25186157226562,615.8568115234375,0.17328622937202454,528.763916015625,507.5765686035156,0.025371193885803223,522.752685546875,668.3641357421875,0.031748443841934204,569.1593017578125,685.2102661132812,0.018643170595169067
453,394.1972961425781,251.670166015625,0.08786201477050781,568.677001953125,679.3154296875,0.011752218008041382,520.4653930664062,665.8109130859375,0.015556931495666504,518.4974975585938,666.9817504882812,0.016787678003311157,568.19287109375,686.0681762695312,0.012043923139572144,396.8880310058594,250.99655151367188,0.1721470057964325,523.40234375,667.9736938476562,0.009563326835632324,522.5225830078125,665.1396484375,0.013970434665679932,522.5202026367188,665.4439086914062,0.02541908621788025,524.8511962890625,670.24072265625,0.010155677795410156,602.6100463867188,698.0308227539062,0.019368469715118408,516.3877563476562,665.112060546875,0.5502658486366272,593.6857299804688,671.8323974609375,0.4438820481300354,564.4887084960938,684.3546752929688,0.2856138348579407,519.8634033203125,665.371337890625,0.14224347472190857,634.8512573242188,678.73583984375,0.10672688484191895,335.99090576171875,693.1541748046875,0.08139953017234802,63.711544036865234,615.4353637695312,0.11711090803146362,365.888916015625,716.3221435546875,0.020349770784378052,518.3892822265625,667.9261474609375,0.02473035454750061,570.7720336914062,686.1923828125,0.010494709014892578
454,394.6925048828125,251.4933624267578,0.07232055068016052,510.6097412109375,668.3798828125,0.011674165725708008,533.4556884765625,315.90179443359375,0.014746665954589844,606.4581298828125,693.4164428710938,0.015679478645324707,555.8241577148438,686.1152954101562,0.01264771819114685,397.1980895996094,250.69723510742188,0.13982924818992615,513.345947265625,669.0965576171875,0.012305080890655518,521.3450317382812,665.8517456054688,0.01276811957359314,522.1929321289062,666.9462890625,0.02103644609451294,513.64306640625,669.4534912109375,0.011015713214874268,603.6073608398438,698.064453125,0.02169114351272583,514.064453125,665.876220703125,0.4726265072822571,591.5147705078125,672.2050170898438,0.34711337089538574,560.0098876953125,684.4133911132812,0.28840506076812744,516.4353637695312,666.7889404296875,0.10776165127754211,606.0541381835938,692.448974609375,0.07601779699325562,333.071044921875,695.1725463867188,0.0883963406085968,63.531227111816406,615.0831298828125,0.08237150311470032,513.6578369140625,667.3134155273438,0.019532740116119385,516.3643798828125,668.2833862304688,0.03506875038146973,557.1526489257812,685.13623046875,0.015126138925552368
455,394.49365234375,251.3050079345703,0.06484052538871765,510.001953125,669.0153198242188,0.019684135913848877,508.1585693359375,667.6475219726562,0.023686081171035767,507.9145812988281,666.6884155273438,0.027558207511901855,508.3802795410156,669.1226806640625,0.017357170581817627,397.11236572265625,250.5765838623047,0.15210595726966858,512.445556640625,669.8096313476562,0.020405590534210205,509.5869445800781,666.4781494140625,0.019637376070022583,508.8065185546875,666.681640625,0.028597384691238403,513.0698852539062,670.5355834960938,0.0183657705783844,601.5133056640625,699.11669921875,0.022447556257247925,510.61383056640625,666.9522094726562,0.4939088821411133,582.588134765625,673.4195556640625,0.4878484904766083,556.5740356445312,684.4617309570312,0.22593024373054504,595.751220703125,692.2960815429688,0.15099060535430908,603.9963989257812,694.2119140625,0.07540476322174072,334.5793151855469,694.1870727539062,0.09915825724601746,63.66423797607422,614.4534912109375,0.0958867073059082,512.4329223632812,668.018310546875,0.023318886756896973,512.001708984375,669.5929565429688,0.04587090015411377,511.7715148925781,667.4522705078125,0.01640641689300537
456,394.19635009765625,251.49696350097656,0.07418081164360046,508.63848876953125,668.8963012695312,0.02189767360687256,508.27276611328125,667.23486328125,0.029113709926605225,506.4051513671875,666.6701049804688,0.032786548137664795,507.7283630371094,669.7252197265625,0.020077913999557495,396.8614501953125,250.81588745117188,0.1464325189590454,511.74884033203125,670.060791015625,0.02097335457801819,508.6465759277344,666.3980712890625,0.024008572101593018,508.19647216796875,666.9808349609375,0.036082297563552856,512.505615234375,670.3941650390625,0.019672423601150513,410.60150146484375,222.69464111328125,0.0187472403049469,507.43597412109375,668.325439453125,0.5513531565666199,580.59521484375,673.1129760742188,0.5025208592414856,553.10400390625,687.9322509765625,0.22139742970466614,509.30230712890625,668.0985107421875,0.16745129227638245,580.7402954101562,672.8906860351562,0.11245092749595642,334.7030029296875,694.6219482421875,0.13255736231803894,63.39671325683594,614.97705078125,0.051744818687438965,510.92767333984375,668.5043334960938,0.024073928594589233,510.4776916503906,669.7899780273438,0.049696505069732666,510.3340759277344,667.8511962890625,0.019867539405822754
457,394.3735656738281,251.79087829589844,0.061950087547302246,507.3703308105469,668.9022216796875,0.01404494047164917,507.99542236328125,668.0144653320312,0.02133825421333313,506.09832763671875,667.2278442382812,0.02147853374481201,506.76470947265625,670.3565063476562,0.013040482997894287,397.0372009277344,251.17599487304688,0.12695062160491943,511.5783996582031,669.7813720703125,0.013679862022399902,507.95721435546875,666.7352294921875,0.018856018781661987,507.86651611328125,667.2700805664062,0.02633380889892578,512.4462280273438,670.1870727539062,0.013019412755966187,409.9580383300781,222.4944305419922,0.018741577863693237,505.27008056640625,668.3280639648438,0.5063063502311707,578.37451171875,676.608642578125,0.6217539310455322,550.164794921875,688.388916015625,0.29318609833717346,508.1592712402344,668.4656982421875,0.12590709328651428,576.0946044921875,675.2213134765625,0.11363890767097473,332.9044494628906,694.236328125,0.09353569149971008,63.16451644897461,615.4618530273438,0.1669967770576477,510.14923095703125,668.4169921875,0.01620703935623169,509.6202087402344,669.927001953125,0.03241512179374695,509.8398742675781,668.3313598632812,0.012195438146591187
458,394.378662109375,252.02874755859375,0.06525123119354248,584.946044921875,695.2489624023438,0.01085159182548523,443.5066223144531,320.0069580078125,0.020982801914215088,591.119384765625,696.53662109375,0.017679959535598755,549.3800048828125,691.998291015625,0.012733995914459229,396.9234619140625,251.3804931640625,0.13975569605827332,509.8384704589844,670.0104370117188,0.00885656476020813,531.3438720703125,316.0323181152344,0.018868625164031982,333.1924133300781,697.5719604492188,0.01938992738723755,333.7843017578125,697.6959838867188,0.010292649269104004,587.1414184570312,701.7680053710938,0.018361985683441162,503.083251953125,669.0479736328125,0.3754843473434448,575.3202514648438,680.064697265625,0.6151933073997498,549.643798828125,689.7334594726562,0.3532077670097351,587.31201171875,693.4346313476562,0.13993284106254578,440.7569885253906,324.2876892089844,0.06651139259338379,333.3372802734375,696.5783081054688,0.08677056431770325,63.238792419433594,615.8977661132812,0.18968462944030762,589.5756225585938,697.8316650390625,0.014525920152664185,507.0578308105469,670.2908935546875,0.022261887788772583,508.4585266113281,669.3189697265625,0.011220723390579224
459,394.0721130371094,251.25634765625,0.06735661625862122,538.8031616210938,689.1980590820312,0.008678406476974487,532.8560791015625,318.2035217285156,0.01666194200515747,561.3092041015625,692.4053344726562,0.02065780758857727,538.8510131835938,692.9940795898438,0.0169086754322052,394.77044677734375,251.05728149414062,0.13659140467643738,333.03668212890625,697.1072387695312,0.008550852537155151,331.8362121582031,692.7649536132812,0.015870124101638794,334.007568359375,697.0313110351562,0.02205359935760498,333.94970703125,696.724365234375,0.011771589517593384,409.6061706542969,222.3312225341797,0.01817142963409424,497.3031005859375,669.203369140625,0.38753482699394226,572.7239990234375,679.365234375,0.6762387752532959,544.8611450195312,691.4661865234375,0.5371823906898499,588.5939331054688,694.5800170898438,0.1711825430393219,572.8546752929688,679.093017578125,0.09522745013237,332.853515625,694.1815795898438,0.11845487356185913,63.39912796020508,615.4503173828125,0.1714625358581543,522.852783203125,505.1446838378906,0.012919723987579346,500.9805603027344,670.4003295898438,0.020647048950195312,541.7200927734375,693.1644897460938,0.01156681776046753
460,393.6795654296875,251.7932891845703,0.08081656694412231,584.9842529296875,697.2590942382812,0.016768991947174072,443.0783996582031,319.3653564453125,0.02164795994758606,590.2991943359375,697.1000366210938,0.02353036403656006,538.128173828125,692.9068603515625,0.019160151481628418,396.2944030761719,251.1815948486328,0.16105812788009644,588.3555908203125,699.6096801757812,0.010846346616744995,331.9069519042969,692.2847900390625,0.019082188606262207,334.20770263671875,696.6136474609375,0.026979446411132812,334.0480651855469,696.4254760742188,0.014314711093902588,586.76025390625,703.1085205078125,0.021871894598007202,491.8664855957031,671.86767578125,0.3709232807159424,570.63525390625,677.8990478515625,0.6659151911735535,543.1649780273438,692.5026245117188,0.535460889339447,587.2274169921875,696.1171264648438,0.2461497187614441,179.8960418701172,150.52330017089844,0.07622453570365906,333.0785827636719,693.760986328125,0.19154176115989685,63.817195892333984,615.1286010742188,0.16620805859565735,588.3927612304688,698.539306640625,0.019155919551849365,586.01220703125,698.7858276367188,0.026843756437301636,587.054443359375,697.7555541992188,0.012573212385177612
461,393.9449768066406,251.8302764892578,0.08642470836639404,536.4427490234375,688.6561889648438,0.01742413640022278,533.2083740234375,318.297607421875,0.02043822407722473,542.463134765625,698.1456298828125,0.025126129388809204,536.2149047851562,693.9537963867188,0.03292441368103027,396.5589294433594,251.1936798095703,0.17741262912750244,542.1636962890625,695.9404296875,0.007691383361816406,531.8596801757812,315.891357421875,0.01732999086380005,542.0369873046875,694.22900390625,0.027482837438583374,538.0983276367188,695.44189453125,0.013226538896560669,408.0674743652344,224.52365112304688,0.0164736807346344,488.5738525390625,672.4368896484375,0.4369494318962097,569.3910522460938,679.241943359375,0.6836197972297668,541.2066650390625,692.3549194335938,0.4914948642253876,585.5452270507812,697.3841552734375,0.23228082060813904,569.571044921875,677.4437866210938,0.0815756618976593,334.969970703125,696.485107421875,0.09399241209030151,63.656253814697266,615.015625,0.1489393711090088,530.09912109375,505.4945068359375,0.038022637367248535,542.02685546875,695.0348510742188,0.02385064959526062,538.7476196289062,693.6146850585938,0.017741769552230835
462,394.4493103027344,251.60243225097656,0.07963389158248901,536.9647827148438,688.5363159179688,0.01757991313934326,532.7913818359375,318.24456787109375,0.024282783269882202,543.1784057617188,698.313720703125,0.025221675634384155,536.4947509765625,693.9567260742188,0.03338819742202759,397.0073547363281,250.92405700683594,0.18124014139175415,587.1012573242188,701.4108276367188,0.009321063756942749,531.2694702148438,315.7596740722656,0.020756274461746216,542.66357421875,694.6744995117188,0.027427762746810913,537.5580444335938,695.5697021484375,0.013552695512771606,409.3999328613281,222.71519470214844,0.01624634861946106,487.6048583984375,673.0558471679688,0.45988211035728455,568.2109985351562,678.1741333007812,0.5332038402557373,541.0,692.8827514648438,0.4903258681297302,584.6981811523438,699.8644409179688,0.13451626896858215,410.21405029296875,216.84059143066406,0.06408646702766418,334.4488220214844,697.2579345703125,0.10985442996025085,63.4814567565918,614.9019775390625,0.23996397852897644,528.0836791992188,505.9499206542969,0.02447044849395752,542.2176513671875,695.0437622070312,0.02597212791442871,538.4891967773438,693.5741577148438,0.0199393630027771
463,393.8956298828125,251.79483032226562,0.07650396227836609,536.1033935546875,689.08447265625,0.019174158573150635,533.157470703125,318.60968017578125,0.021096915006637573,542.1590576171875,699.0403442382812,0.02709728479385376,535.1820678710938,694.7792358398438,0.034952908754348755,396.4608459472656,251.2811737060547,0.14304962754249573,541.384521484375,696.1411743164062,0.008351147174835205,531.7020874023438,315.9084777832031,0.017067402601242065,541.3218994140625,695.3854370117188,0.028111934661865234,536.9092407226562,695.6762084960938,0.013552695512771606,585.9219360351562,711.9566650390625,0.01792687177658081,487.05377197265625,673.2841796875,0.42680588364601135,567.2781372070312,678.458251953125,0.5189509391784668,536.8495483398438,693.1615600585938,0.4424325227737427,583.6909790039062,702.3610229492188,0.03491312265396118,179.69583129882812,150.4819793701172,0.09504729509353638,332.2311096191406,693.0408935546875,0.09897845983505249,62.87110900878906,615.0457763671875,0.2669626474380493,538.5449829101562,698.1238403320312,0.01805815100669861,540.9606323242188,695.8380126953125,0.025889873504638672,537.1006469726562,694.3043212890625,0.02033814787864685
464,393.84893798828125,251.81784057617188,0.08035942912101746,535.5206909179688,689.72998046875,0.02233213186264038,532.5352783203125,318.23626708984375,0.02276390790939331,542.4219360351562,699.2839965820312,0.030236810445785522,534.4385375976562,695.56689453125,0.03735107183456421,396.2417297363281,251.1125946044922,0.15634465217590332,541.2321166992188,696.3754272460938,0.008812099695205688,531.3404541015625,315.7154846191406,0.019510656595230103,541.6801147460938,695.7238159179688,0.02903839945793152,536.8585205078125,696.6573486328125,0.012667745351791382,409.3421630859375,222.28526306152344,0.016701877117156982,482.8433837890625,673.9263305664062,0.4188489317893982,565.4020385742188,679.90576171875,0.5862627625465393,535.803955078125,694.0255737304688,0.4221437871456146,489.2806396484375,673.4947509765625,0.015810370445251465,179.3365478515625,150.594482421875,0.08191335201263428,563.2975463867188,681.4931030273438,0.058343082666397095,62.31937789916992,614.4876708984375,0.26009875535964966,538.2049560546875,698.1343994140625,0.019705235958099365,587.0344848632812,714.6025390625,0.02324962615966797,536.607421875,694.7158813476562,0.01903468370437622
465,393.99090576171875,251.7213134765625,0.07111284136772156,536.082763671875,690.8833618164062,0.02672901749610901,539.8250122070312,696.9406127929688,0.022764652967453003,542.2572021484375,699.64453125,0.03407418727874756,534.8497924804688,696.710205078125,0.04210400581359863,396.51922607421875,251.0470733642578,0.14951291680335999,540.343505859375,696.833984375,0.012591361999511719,541.6720581054688,694.5873413085938,0.01892751455307007,541.8833618164062,696.7977905273438,0.030502110719680786,535.6490478515625,696.9778442382812,0.016958564519882202,410.0874938964844,222.42637634277344,0.017098814249038696,483.6673583984375,675.3142700195312,0.4374687373638153,565.0455322265625,678.9558715820312,0.4040168821811676,535.4485473632812,694.2647705078125,0.36357825994491577,489.8714294433594,676.0912475585938,0.02845233678817749,254.36721801757812,314.632568359375,0.07645809650421143,332.48126220703125,692.8190307617188,0.065487802028656,64.0304946899414,615.8453979492188,0.17909523844718933,537.782958984375,698.3849487304688,0.02566733956336975,538.7239379882812,696.1735229492188,0.03608280420303345,535.8932495117188,695.2548828125,0.03713428974151611
