scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
182,429.5499572753906,475.11553955078125,0.016619890928268433,426.1243591308594,0.43645215034484863,0.01972639560699463,128.0458984375,7.233157157897949,0.024059534072875977,498.12249755859375,282.49810791015625,0.028116703033447266,420.5327453613281,4.619166374206543,0.02492278814315796,125.40911865234375,1.8538463115692139,0.020548343658447266,428.2683410644531,682.583740234375,0.03214988112449646,429.36517333984375,678.45458984375,0.031607627868652344,432.4457092285156,694.2555541992188,0.040931642055511475,430.2388916015625,695.1246948242188,0.027682870626449585,1157.371337890625,121.89768981933594,0.06984561681747437,428.72515869140625,1.0025925636291504,0.09286049008369446,430.5937194824219,688.5411376953125,0.09435394406318665,425.8513488769531,-0.8035073280334473,0.16224542260169983,299.07183837890625,329.9139099121094,0.13166749477386475,143.27328491210938,71.10015869140625,0.37562689185142517,261.55572509765625,381.0195617675781,0.5468078851699829,280.255859375,357.0080871582031,0.5098653435707092,279.2538757324219,360.9185791015625,0.06486058235168457,484.2718200683594,294.7378845214844,0.08176025748252869,462.33380126953125,273.0884094238281,0.1411505937576294
183,498.24566650390625,284.2600402832031,0.021356195211410522,480.60198974609375,271.6424865722656,0.023016154766082764,499.0075988769531,280.5991516113281,0.03151434659957886,498.3432312011719,282.2930603027344,0.037826716899871826,481.3480224609375,287.1647644042969,0.030868232250213623,428.6787414550781,474.5047607421875,0.01876819133758545,428.1758728027344,682.2442626953125,0.02350020408630371,429.8388977050781,678.8106079101562,0.02378833293914795,432.36529541015625,693.7267456054688,0.0346684455871582,429.99078369140625,694.7530517578125,0.022811532020568848,432.2398681640625,468.2184753417969,0.05726754665374756,429.4712829589844,0.6274392604827881,0.08836504817008972,432.6618347167969,692.208984375,0.06290143728256226,425.40582275390625,-0.6807446479797363,0.14237576723098755,296.4834899902344,336.6596984863281,0.16854891180992126,142.70916748046875,70.26009368896484,0.3473653197288513,260.7623596191406,380.6317138671875,0.48139429092407227,280.2518005371094,359.7030029296875,0.4435206353664398,275.035888671875,370.2608642578125,0.06743896007537842,463.21307373046875,279.12103271484375,0.08357599377632141,461.01763916015625,274.33685302734375,0.16799849271774292
184,430.20660400390625,475.0351867675781,0.0159359872341156,427.7333068847656,681.3106689453125,0.016756117343902588,427.7002258300781,682.1921997070312,0.022914916276931763,431.10137939453125,693.8529663085938,0.02014055848121643,430.908935546875,692.7139282226562,0.024660319089889526,429.0088806152344,474.6394348144531,0.019848495721817017,428.1438903808594,682.4711303710938,0.024881839752197266,429.7169189453125,679.6024169921875,0.02599373459815979,431.82763671875,693.3303833007812,0.03725823760032654,429.67498779296875,694.5027465820312,0.022518694400787354,432.6691589355469,468.3577575683594,0.05739954113960266,429.92669677734375,0.811739444732666,0.09133687615394592,924.6505737304688,715.1836547851562,0.09652402997016907,425.9327697753906,-0.5707812309265137,0.13916832208633423,298.9063415527344,340.0434875488281,0.19476717710494995,143.3528289794922,71.57209014892578,0.34783151745796204,259.53839111328125,387.42913818359375,0.4902791380882263,282.78924560546875,366.0413818359375,0.39835819602012634,283.4160461425781,377.13665771484375,0.047670722007751465,462.6578369140625,276.92919921875,0.0951654314994812,459.8177795410156,272.2705993652344,0.08854177594184875
185,429.76397705078125,475.292724609375,0.01755395531654358,427.56903076171875,681.2705688476562,0.015690594911575317,427.8076171875,682.59326171875,0.019425928592681885,496.6106872558594,280.2655029296875,0.02364686131477356,431.37725830078125,693.027099609375,0.020708411931991577,428.61895751953125,474.82867431640625,0.019350171089172363,427.59600830078125,682.1349487304688,0.022448211908340454,254.9530029296875,392.6051025390625,0.03706100583076477,433.0826110839844,693.763427734375,0.029051095247268677,430.1332092285156,694.7321166992188,0.018693476915359497,431.2109375,468.2501525878906,0.06808623671531677,430.04058837890625,0.3583719730377197,0.08688852190971375,837.900390625,653.90185546875,0.0999484658241272,425.7735290527344,-0.7990131378173828,0.13471099734306335,296.5635681152344,346.90966796875,0.15862011909484863,141.7945556640625,70.5955810546875,0.3496130406856537,258.02392578125,395.522216796875,0.5490366220474243,282.16510009765625,372.21551513671875,0.511931836605072,427.8803405761719,462.31103515625,0.057592809200286865,462.4862060546875,276.6559143066406,0.05540028214454651,460.8769226074219,273.2376708984375,0.07221239805221558
186,430.1673583984375,475.8094787597656,0.017952948808670044,428.3910217285156,680.9918823242188,0.015322715044021606,128.5198516845703,8.012640953063965,0.02184334397315979,497.33294677734375,281.45355224609375,0.021658211946487427,431.08233642578125,693.3186645507812,0.025332748889923096,126.11492919921875,1.673943281173706,0.020563215017318726,427.1268005371094,682.7889404296875,0.02110576629638672,248.656982421875,387.55303955078125,0.03731212019920349,432.03399658203125,693.716552734375,0.037018418312072754,429.3939514160156,695.0208740234375,0.023535460233688354,1156.4305419921875,124.99949645996094,0.06351765990257263,429.8662109375,0.991830587387085,0.06825858354568481,925.0233764648438,712.5280151367188,0.09707379341125488,425.6696472167969,-0.6391263008117676,0.12628841400146484,294.9429931640625,353.70928955078125,0.19657176733016968,141.94558715820312,70.74020385742188,0.3053125739097595,257.90704345703125,397.6507263183594,0.5342795848846436,279.2173767089844,377.3260498046875,0.6553389430046082,252.6129608154297,393.11639404296875,0.05274716019630432,463.7562255859375,276.6754150390625,0.10702270269393921,461.21044921875,272.4761657714844,0.1548415720462799
187,429.94464111328125,475.2414855957031,0.015607565641403198,281.5247802734375,372.72186279296875,0.02743104100227356,278.2890930175781,379.8372497558594,0.01936095952987671,282.6934814453125,380.37799072265625,0.02264648675918579,283.94073486328125,379.17578125,0.04191121459007263,428.9532165527344,474.79803466796875,0.019040614366531372,271.92999267578125,370.1763916015625,0.02368023991584778,247.08038330078125,385.8069152832031,0.025836855173110962,432.60968017578125,694.2392578125,0.036706387996673584,430.1451416015625,695.0482177734375,0.024369001388549805,460.7772521972656,281.4381103515625,0.06685647368431091,429.57763671875,0.9282383918762207,0.08885735273361206,925.1752319335938,712.4649047851562,0.06442207098007202,425.651123046875,-0.032819271087646484,0.1470640003681183,282.50714111328125,355.5281677246094,0.28489363193511963,142.79006958007812,72.28048706054688,0.3412379026412964,259.4056396484375,399.8927917480469,0.35923466086387634,277.7177734375,378.2757263183594,0.7798410058021545,428.4512634277344,462.9696350097656,0.0454271137714386,462.9278869628906,276.9963073730469,0.07340869307518005,276.4318542480469,376.1170959472656,0.09837031364440918
188,283.99822998046875,381.585205078125,0.016502797603607178,280.2086181640625,373.2394104003906,0.027027904987335205,278.2931213378906,379.413330078125,0.022750169038772583,282.3716125488281,379.8053894042969,0.026097089052200317,282.2452392578125,378.6488952636719,0.041918277740478516,126.04143524169922,1.854325294494629,0.019236326217651367,273.5296325683594,367.9850769042969,0.021585196256637573,124.7247543334961,4.325716495513916,0.021189719438552856,433.8690185546875,694.333251953125,0.02854776382446289,404.0938720703125,-1.0197014808654785,0.021481305360794067,1157.501953125,121.87002563476562,0.08346670866012573,429.441650390625,0.8326566219329834,0.09988141059875488,270.9035339355469,325.8619384765625,0.10152596235275269,425.4990234375,-0.014892578125,0.15269675850868225,282.54412841796875,354.5719909667969,0.43471843004226685,478.8879089355469,228.95741271972656,0.2958015203475952,261.6572265625,401.1481628417969,0.35624030232429504,276.5332946777344,378.67718505859375,0.7893670797348022,275.819580078125,388.0205383300781,0.045975059270858765,462.12127685546875,276.97882080078125,0.06104817986488342,459.7438049316406,272.8367004394531,0.06516116857528687
189,1165.3924560546875,122.2074966430664,0.014363080263137817,425.8229675292969,0.007674455642700195,0.017801254987716675,128.2701873779297,7.912755966186523,0.024548739194869995,411.8598327636719,5.537172794342041,0.023947805166244507,420.4543762207031,4.655480861663818,0.02573111653327942,125.81362915039062,1.8363757133483887,0.021374434232711792,426.525146484375,683.0059814453125,0.02105504274368286,124.43241882324219,4.357478618621826,0.02417394518852234,430.25787353515625,4.365331172943115,0.031295210123062134,404.4421081542969,-1.1834502220153809,0.023203730583190918,1157.4652099609375,121.53083038330078,0.08114928007125854,428.84771728515625,1.0629711151123047,0.1018783450126648,924.597900390625,714.6447143554688,0.10074666142463684,425.5962219238281,-0.14595890045166016,0.165605366230011,281.8348083496094,356.9210205078125,0.3864317834377289,143.40582275390625,72.28675842285156,0.29161232709884644,262.14459228515625,402.5274658203125,0.21574440598487854,274.7166748046875,379.4301452636719,0.722213625907898,429.14404296875,462.89923095703125,0.04685649275779724,462.3238525390625,275.5552978515625,0.03826850652694702,460.44775390625,273.5972900390625,0.0446435809135437
190,429.81317138671875,474.89813232421875,0.017288565635681152,413.7180480957031,2.3317484855651855,0.017262816429138184,128.33798217773438,7.78846549987793,0.022793501615524292,497.2727355957031,281.5332336425781,0.023632049560546875,431.9354553222656,693.9315795898438,0.023921996355056763,126.04137420654297,1.6084656715393066,0.023501187562942505,426.0291442871094,683.0906372070312,0.01753416657447815,124.4278564453125,4.623935222625732,0.02581048011779785,434.0814208984375,694.3736572265625,0.028959065675735474,124.98460388183594,1.1383237838745117,0.020823687314987183,1157.1788330078125,121.55083465576172,0.07651031017303467,416.6406555175781,2.3785886764526367,0.08897441625595093,924.6444091796875,715.0797729492188,0.09727635979652405,425.2513732910156,-0.4928760528564453,0.15162795782089233,280.7668762207031,356.6311340332031,0.5444323420524597,143.49107360839844,72.02388763427734,0.25314703583717346,467.708984375,81.16997528076172,0.2707904577255249,274.90289306640625,378.7563171386719,0.7306286096572876,427.6110534667969,461.8917236328125,0.05638357996940613,464.7154541015625,277.9976806640625,0.06953784823417664,462.34320068359375,272.29986572265625,0.21469736099243164
191,430.1905822753906,475.0350341796875,0.018727511167526245,283.3332824707031,363.115966796875,0.0158689022064209,128.4616241455078,7.687375068664551,0.022176265716552734,124.06148529052734,6.525671005249023,0.020306825637817383,280.16741943359375,377.25390625,0.01935771107673645,126.2191162109375,1.7482342720031738,0.022459357976913452,426.6278076171875,683.3462524414062,0.013522565364837646,124.61511993408203,4.662299156188965,0.02465379238128662,126.25160217285156,6.481590270996094,0.027628690004348755,124.99242401123047,1.305591106414795,0.019792288541793823,1157.115966796875,121.78215789794922,0.09275180101394653,429.7102355957031,0.7225794792175293,0.08464503288269043,923.691650390625,715.3142700195312,0.056967586278915405,425.85064697265625,-0.23766660690307617,0.13865545392036438,278.0698547363281,362.2274169921875,0.29052215814590454,142.98300170898438,71.90222930908203,0.27030885219573975,467.7904357910156,80.95966339111328,0.312343031167984,274.34185791015625,380.57916259765625,0.47229164838790894,296.6310119628906,425.0592956542969,0.059945911169052124,462.24786376953125,275.7917785644531,0.037495166063308716,461.1346435546875,273.262451171875,0.05581003427505493
192,429.6915588378906,475.4302673339844,0.02122858166694641,284.03277587890625,374.9858093261719,0.020549803972244263,127.96625518798828,7.831500053405762,0.02211621403694153,498.0609436035156,282.3388366699219,0.02388414740562439,420.9623107910156,3.891223907470703,0.02023056149482727,428.6183776855469,474.9292297363281,0.023999392986297607,460.6074523925781,71.02852630615234,0.018482863903045654,466.9499206542969,66.93463897705078,0.028271019458770752,430.7156677246094,4.137819290161133,0.02999180555343628,460.0825500488281,73.8056869506836,0.02213910222053528,1157.264892578125,121.85029602050781,0.07966074347496033,429.5395812988281,0.5426516532897949,0.10132580995559692,924.0010375976562,715.7169799804688,0.05959397554397583,426.6858825683594,-0.5623016357421875,0.1581057906150818,279.4019470214844,370.9606018066406,0.08774355053901672,143.6247100830078,71.9393539428711,0.3093247413635254,467.8800354003906,82.00664520263672,0.4235458970069885,275.419677734375,386.30413818359375,0.3490186333656311,428.3231201171875,462.36492919921875,0.05987176299095154,462.8715515136719,274.7027587890625,0.059433698654174805,461.29534912109375,273.4793701171875,0.07912752032279968
193,429.39654541015625,474.5271911621094,0.018445491790771484,426.01763916015625,0.018341779708862305,0.014026254415512085,128.1492156982422,7.784975051879883,0.018224209547042847,411.6308288574219,5.529342174530029,0.016532152891159058,420.3984680175781,4.245206356048584,0.020113497972488403,428.58367919921875,473.8961486816406,0.020045161247253418,426.5523986816406,682.3919067382812,0.013930737972259521,432.520263671875,468.1277160644531,0.021117210388183594,430.70196533203125,4.012470245361328,0.024900168180465698,404.534912109375,-1.113128662109375,0.016687899827957153,1157.372802734375,121.75987243652344,0.10459649562835693,429.416748046875,0.4111642837524414,0.07085588574409485,430.3946228027344,465.21270751953125,0.05021768808364868,425.82843017578125,-0.5863637924194336,0.12280315160751343,280.07586669921875,367.83612060546875,0.06460198760032654,144.42745971679688,71.87799072265625,0.30758363008499146,468.1258850097656,82.14991760253906,0.3616141080856323,262.5616760253906,391.00970458984375,0.10260099172592163,427.66314697265625,461.60540771484375,0.05013379454612732,416.6903076171875,4.233809947967529,0.025378257036209106,413.09228515625,1.6715965270996094,0.02741500735282898
194,1165.065673828125,123.2362289428711,0.016973495483398438,426.50592041015625,0.16470813751220703,0.01593974232673645,128.1795196533203,7.804413795471191,0.023887723684310913,123.9596939086914,6.647841930389404,0.02094772458076477,420.8717346191406,4.031644821166992,0.01992008090019226,125.9784927368164,2.0228190422058105,0.022080928087234497,426.80242919921875,683.1533813476562,0.015409618616104126,124.35072326660156,4.628903865814209,0.02435302734375,430.73406982421875,4.124362468719482,0.03013363480567932,124.82176971435547,1.1939418315887451,0.019395112991333008,1157.573974609375,121.7999267578125,0.10819724202156067,429.75335693359375,0.09970617294311523,0.09978312253952026,925.0994262695312,713.4759521484375,0.048302650451660156,426.28729248046875,-0.4777979850769043,0.14600130915641785,463.33441162109375,273.6649169921875,0.06341519951820374,144.06671142578125,71.87604522705078,0.31877100467681885,468.16314697265625,82.81401824951172,0.2467384934425354,264.5945739746094,388.61297607421875,0.0824773907661438,428.5703430175781,461.8415222167969,0.04404452443122864,462.44732666015625,274.32025146484375,0.048428624868392944,461.0577087402344,273.5436706542969,0.03360822796821594
195,470.8160400390625,67.41898345947266,0.020438581705093384,425.88092041015625,0.22957825660705566,0.01274290680885315,429.3757019042969,463.4917907714844,0.017376840114593506,432.30853271484375,694.520751953125,0.01762336492538452,420.662109375,4.098921775817871,0.015833020210266113,428.65850830078125,473.62225341796875,0.021043002605438232,427.4397277832031,683.134765625,0.014092087745666504,432.4538879394531,467.7674560546875,0.02035108208656311,433.14874267578125,693.8920288085938,0.02431902289390564,429.9161376953125,694.3448486328125,0.017926454544067383,1157.2662353515625,122.34391021728516,0.10858088731765747,429.7548522949219,0.5033657550811768,0.08438631892204285,430.1110534667969,467.73199462890625,0.061040133237838745,425.3648681640625,-0.49068737030029297,0.11186161637306213,779.6071166992188,698.8311767578125,0.029329389333724976,143.5587158203125,72.33137512207031,0.2701117992401123,467.5882873535156,83.67434692382812,0.24589401483535767,258.09197998046875,387.01873779296875,0.03439399600028992,461.72161865234375,274.5951232910156,0.04237443208694458,463.828857421875,275.522216796875,0.08847689628601074,460.3928527832031,271.4560852050781,0.0959322452545166
196,1164.9393310546875,123.03868865966797,0.017734676599502563,418.35174560546875,677.7158813476562,0.011274129152297974,128.12217712402344,7.953915119171143,0.021988004446029663,124.26094818115234,6.814172744750977,0.018968433141708374,124.75446319580078,2.7768187522888184,0.013861268758773804,125.82901000976562,1.7295117378234863,0.019764095544815063,426.2242431640625,682.7500610351562,0.012470990419387817,124.40487670898438,4.430685520172119,0.021778643131256104,126.15602111816406,6.746639728546143,0.02523905038833618,124.87267303466797,0.7374448776245117,0.01802489161491394,1157.4881591796875,121.9354248046875,0.0969150960445404,416.8521423339844,2.484299659729004,0.05955192446708679,923.8129272460938,715.4449462890625,0.06501734256744385,425.5683898925781,-1.1672677993774414,0.07533502578735352,266.72479248046875,358.70843505859375,0.06596001982688904,143.13330078125,72.21360778808594,0.2345721423625946,275.2455749511719,414.9820251464844,0.47343534231185913,258.0006408691406,379.08099365234375,0.07109895348548889,428.6941223144531,462.425048828125,0.043265193700790405,462.29791259765625,274.1398010253906,0.04814136028289795,460.571533203125,272.68963623046875,0.05135270953178406
