scorer,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000,DLC_resnet50_mergeFish0816Aug16shuffle1_50000
2740,1162.8258056640625,265.995849609375,0.5709385871887207,1190.271728515625,337.1451416015625,0.1332002878189087,1240.996826171875,370.6627197265625,0.044427454471588135,1237.78564453125,377.7953796386719,0.02866801619529724,1188.72412109375,351.5923156738281,0.0814477801322937,1163.604248046875,266.2530517578125,0.5092310309410095,1152.7584228515625,345.3950500488281,0.2579805552959442,1114.345947265625,369.68084716796875,0.05548247694969177,1141.2825927734375,369.9602355957031,0.08223989605903625,1149.288818359375,360.2978820800781,0.2337237000465393,1196.094970703125,258.5148620605469,0.7789542078971863,1233.6754150390625,430.78765869140625,0.0756131112575531,1239.56787109375,379.4533386230469,0.13854151964187622,1243.267333984375,462.8165283203125,0.0785728394985199,1237.485107421875,436.7940979003906,0.7993509769439697,1285.3265380859375,457.1293640136719,0.24360248446464539,1287.927490234375,514.0220947265625,0.7192118167877197,1236.4268798828125,467.3836669921875,0.8056954145431519,1181.805908203125,468.6752624511719,0.1151123046875,1173.676513671875,372.5979919433594,0.46539267897605896,1176.140380859375,348.3289489746094,0.7521401047706604
2741,1165.8951416015625,265.8030090332031,0.6416134834289551,1192.093505859375,336.0610656738281,0.09834873676300049,1228.7520751953125,377.6903076171875,0.046915203332901,1222.9112548828125,391.7925720214844,0.05100187659263611,1189.289306640625,351.9564514160156,0.07359573245048523,1166.8546142578125,266.22430419921875,0.526653528213501,1152.5831298828125,344.2230529785156,0.16793721914291382,1225.8135986328125,377.8384094238281,0.07057544589042664,1142.3094482421875,370.3044128417969,0.05483785271644592,1150.7025146484375,359.392578125,0.17374733090400696,1200.0380859375,259.2567138671875,0.8332933187484741,1232.828369140625,430.9896545410156,0.07731559872627258,1228.70849609375,385.25067138671875,0.23115643858909607,1167.8101806640625,269.0895080566406,0.08251097798347473,1236.8502197265625,435.6470642089844,0.8052036762237549,1286.6866455078125,456.6234130859375,0.29254621267318726,1289.0777587890625,515.2962036132812,0.7167925834655762,1234.1959228515625,467.0812683105469,0.7901309728622437,1179.95068359375,468.61053466796875,0.1359967291355133,1175.7657470703125,369.09478759765625,0.5633853673934937,1181.2841796875,343.8023376464844,0.7289896607398987
2742,1168.942138671875,263.69134521484375,0.5674350261688232,1193.2271728515625,335.4061279296875,0.11567017436027527,1292.382568359375,452.8687438964844,0.055217444896698,1291.630126953125,457.9065856933594,0.05184999108314514,1193.07080078125,350.7520751953125,0.07775592803955078,1170.6119384765625,265.8394775390625,0.5741190314292908,1152.22265625,344.1505126953125,0.14664918184280396,1290.3795166015625,453.00640869140625,0.05807289481163025,1142.061767578125,369.8446960449219,0.06888043880462646,1151.188720703125,359.3540344238281,0.1898232102394104,1202.7701416015625,258.5848388671875,0.8324130773544312,1228.1046142578125,429.4119873046875,0.11142793297767639,1291.4898681640625,454.6265869140625,0.2549079656600952,1290.5260009765625,459.8725891113281,0.09402421116828918,1235.29443359375,435.1731262207031,0.7829779386520386,1291.413330078125,455.3489990234375,0.4637737572193146,1289.086181640625,507.57525634765625,0.651962161064148,1232.9013671875,463.5090026855469,0.6764596104621887,1287.478759765625,504.2660217285156,0.14533671736717224,1176.578857421875,370.9630432128906,0.59175705909729,1184.120849609375,345.1560974121094,0.6891372799873352
2743,1170.3651123046875,262.2890930175781,0.5634397864341736,1194.7098388671875,334.7525329589844,0.15401169657707214,1144.21630859375,364.6245422363281,0.032854706048965454,1144.5621337890625,372.9803771972656,0.0387551486492157,1193.655517578125,348.2664489746094,0.09942930936813354,1171.1712646484375,265.20733642578125,0.5289257168769836,1152.9420166015625,343.1412658691406,0.10880744457244873,1141.48583984375,363.8810119628906,0.04790133237838745,1141.46240234375,369.43719482421875,0.07857474684715271,1173.374755859375,345.5614318847656,0.1509893834590912,1207.512939453125,259.664794921875,0.7914431691169739,1227.52490234375,430.333740234375,0.09202456474304199,1293.1470947265625,452.2713623046875,0.17959371209144592,1151.5863037109375,365.0863037109375,0.06393176317214966,1235.010009765625,436.6161193847656,0.806037962436676,1293.430419921875,452.3580322265625,0.4407655894756317,1285.1285400390625,508.45458984375,0.64811110496521,1233.0797119140625,467.4949951171875,0.8126860857009888,1179.492431640625,474.1835021972656,0.13611650466918945,1180.5230712890625,368.0765075683594,0.6653813123703003,1186.8143310546875,342.070556640625,0.8423795700073242
2744,1170.209228515625,261.3957824707031,0.5619208812713623,1195.798095703125,333.5639343261719,0.12666791677474976,1292.32861328125,445.0896911621094,0.043501973152160645,1146.39794921875,364.4571533203125,0.04275006055831909,1194.5792236328125,347.5498352050781,0.09142279624938965,1171.3890380859375,262.50177001953125,0.6266711950302124,1151.6812744140625,340.97039794921875,0.0774921178817749,1142.427734375,362.3559265136719,0.04669243097305298,1142.697998046875,367.5220031738281,0.08496570587158203,1173.7291259765625,344.0118103027344,0.15790340304374695,1208.4434814453125,259.1273193359375,0.8487402200698853,1231.0411376953125,435.2846984863281,0.0701194703578949,1294.7110595703125,448.9587707519531,0.2162703275680542,1150.9520263671875,364.8384094238281,0.08187857270240784,1232.616455078125,435.98822021484375,0.7983955144882202,1294.901611328125,448.69073486328125,0.4861551821231842,1293.77392578125,505.7531433105469,0.5330387353897095,1228.543701171875,466.7211608886719,0.7688605189323425,1179.6083984375,475.4569396972656,0.12389504909515381,1184.612548828125,364.7492980957031,0.7207462191581726,1188.6983642578125,341.5032958984375,0.8591663241386414
2745,1172.9188232421875,262.0715026855469,0.5993176102638245,1196.2156982421875,333.2360534667969,0.10256403684616089,1290.8922119140625,444.71356201171875,0.04857999086380005,1144.4327392578125,373.26129150390625,0.04477056860923767,1198.700439453125,342.5511169433594,0.1003202497959137,1172.9722900390625,261.6745300292969,0.6881058812141418,1174.9625244140625,326.5965576171875,0.09831219911575317,1291.5262451171875,444.5440673828125,0.048435747623443604,1143.042236328125,367.5116271972656,0.07957163453102112,1174.6746826171875,341.822021484375,0.16214501857757568,1211.179443359375,258.6300354003906,0.8385953903198242,1225.968017578125,432.52069091796875,0.0676802396774292,1291.3526611328125,447.12628173828125,0.2059958577156067,1150.7091064453125,365.21856689453125,0.09454721212387085,1231.2713623046875,436.8676452636719,0.7911890745162964,1292.6324462890625,447.24761962890625,0.48282164335250854,1286.3123779296875,504.4698791503906,0.7240185737609863,1225.159912109375,468.2355651855469,0.6890127658843994,1179.737548828125,476.01953125,0.13836288452148438,1185.9288330078125,364.2449035644531,0.7857842445373535,1190.8243408203125,340.3658447265625,0.8544542193412781
2746,1178.7794189453125,261.2906799316406,0.6716660857200623,1204.6015625,326.4091491699219,0.0689658522605896,1293.4866943359375,442.9495544433594,0.0385880172252655,1143.615234375,373.1963195800781,0.03701546788215637,1201.0916748046875,339.6064147949219,0.0750439465045929,1175.5108642578125,259.137939453125,0.718896210193634,1173.750732421875,324.8265380859375,0.08740156888961792,1293.65478515625,443.4713134765625,0.04099440574645996,1143.20654296875,368.13787841796875,0.07067996263504028,1173.9722900390625,340.0888671875,0.14962339401245117,1212.2921142578125,255.08294677734375,0.7587506771087646,1151.003173828125,363.897705078125,0.054378628730773926,1294.316650390625,445.3581848144531,0.17591693997383118,1148.4581298828125,365.9455261230469,0.11289811134338379,1223.3790283203125,436.2591857910156,0.7870509624481201,1295.2535400390625,444.9056701660156,0.5189777612686157,1284.21826171875,505.5851135253906,0.7712472677230835,1217.958740234375,464.7851867675781,0.6656126379966736,1178.8818359375,475.7752990722656,0.11719784140586853,1186.14208984375,363.9306945800781,0.8333051204681396,1192.62451171875,338.64715576171875,0.8339083194732666
2747,1179.5018310546875,259.4664306640625,0.6955415606498718,1206.500244140625,325.3949890136719,0.07938942313194275,1144.6026611328125,364.3768310546875,0.049306392669677734,1146.5523681640625,364.7935485839844,0.04789510369300842,1201.9334716796875,339.6409606933594,0.08422940969467163,1175.390869140625,257.6483154296875,0.756580114364624,1174.9844970703125,325.117919921875,0.09696453809738159,1143.6259765625,363.05029296875,0.058519065380096436,1143.688232421875,367.8951721191406,0.09258377552032471,1181.5908203125,340.0863952636719,0.16734233498573303,1213.537353515625,253.018798828125,0.7357211709022522,1151.498779296875,363.904296875,0.07561841607093811,1292.184814453125,447.507080078125,0.23005720973014832,1148.872802734375,365.5122375488281,0.15189945697784424,1220.079345703125,435.9464416503906,0.7866388559341431,1292.478271484375,446.58306884765625,0.5664244890213013,1269.9564208984375,507.127197265625,0.7221534252166748,1214.1297607421875,463.2194519042969,0.7964372038841248,1267.13671875,503.7038269042969,0.1425098180770874,1188.6165771484375,362.8714904785156,0.8783658742904663,1193.88232421875,337.48443603515625,0.817837655544281
2748,1179.798583984375,258.2848205566406,0.6734431385993958,1208.2457275390625,323.1016540527344,0.11044567823410034,1287.298583984375,446.2203674316406,0.0524059534072876,1236.165771484375,394.4478759765625,0.05643460154533386,1205.3299560546875,336.14056396484375,0.07370007038116455,1175.009521484375,256.35064697265625,0.7449928522109985,1173.83984375,324.44146728515625,0.07973158359527588,1240.9659423828125,387.0716552734375,0.06486085057258606,1138.7802734375,374.0877380371094,0.06449371576309204,1182.534912109375,338.59051513671875,0.1926257610321045,1213.8695068359375,251.51361083984375,0.7304446697235107,1290.5760498046875,446.5729064941406,0.04239976406097412,1285.5772705078125,447.6297912597656,0.20005133748054504,1148.28955078125,369.4608154296875,0.09314385056495667,1217.2421875,437.2353210449219,0.7138140201568604,1286.4727783203125,447.1719055175781,0.6862720251083374,1263.8736572265625,508.19305419921875,0.7777200937271118,1213.068359375,464.51837158203125,0.6503215432167053,1264.0628662109375,503.07330322265625,0.11935389041900635,1188.6104736328125,362.52703857421875,0.8629999160766602,1196.2735595703125,335.6822204589844,0.769989013671875
2749,1182.133544921875,257.81658935546875,0.6598836779594421,1208.29052734375,323.3059387207031,0.1280824840068817,1143.8748779296875,363.9938659667969,0.04683724045753479,1142.40673828125,375.33447265625,0.04387471079826355,1206.0780029296875,337.3819274902344,0.07981979846954346,1180.975341796875,256.9659729003906,0.7166233062744141,1187.4202880859375,324.136474609375,0.0758604109287262,1243.7664794921875,388.1661376953125,0.060654640197753906,1142.650390625,369.22064208984375,0.07917928695678711,1182.918212890625,339.2346496582031,0.18995380401611328,1217.0849609375,245.85394287109375,0.788994550704956,1150.968994140625,363.66766357421875,0.0711093544960022,1281.5224609375,447.0103759765625,0.23718199133872986,1148.5634765625,370.02655029296875,0.11857575178146362,1214.3690185546875,434.0030822753906,0.7394935488700867,1282.0084228515625,446.73779296875,0.6822366714477539,1254.0888671875,511.37664794921875,0.7451297640800476,1206.870849609375,461.5544738769531,0.7267980575561523,1255.7978515625,507.17523193359375,0.10189837217330933,1190.1539306640625,362.88323974609375,0.8565748929977417,1197.80126953125,331.0279541015625,0.7457584738731384
2750,1183.319091796875,257.0808410644531,0.7032967209815979,1208.452880859375,323.42852783203125,0.12775033712387085,1144.6646728515625,365.7536926269531,0.04070127010345459,1143.65625,375.64031982421875,0.03461962938308716,1206.552734375,337.4863586425781,0.08423852920532227,1182.2353515625,256.1578063964844,0.7349112033843994,1187.2547607421875,323.7967529296875,0.058398693799972534,1141.50146484375,364.1612854003906,0.05011430382728577,1139.2637939453125,375.10235595703125,0.0645647644996643,1188.5924072265625,333.4212646484375,0.12246689200401306,1220.166259765625,246.21923828125,0.8195415735244751,1150.7777099609375,364.28289794921875,0.07252463698387146,1278.3648681640625,449.91326904296875,0.2321425974369049,1149.759033203125,370.71484375,0.11887195706367493,1212.6070556640625,434.1268310546875,0.6710646748542786,1277.8819580078125,448.5906982421875,0.6159621477127075,1251.88427734375,513.1926879882812,0.820228099822998,1203.6170654296875,460.54541015625,0.8226199150085449,1235.2657470703125,498.9398498535156,0.11801263689994812,1191.5130615234375,360.2037048339844,0.8081620931625366,1195.7642822265625,336.7925720214844,0.7299036979675293
2751,1183.2264404296875,253.52163696289062,0.6340690851211548,1210.16748046875,322.0668640136719,0.08699437975883484,1185.862548828125,256.3940734863281,0.032652080059051514,1143.7432861328125,373.8811950683594,0.039990127086639404,1204.636474609375,338.3016052246094,0.05485433340072632,1183.33349609375,254.62008666992188,0.5877566933631897,1186.969482421875,321.6250915527344,0.032096266746520996,1142.718017578125,364.2908630371094,0.041406869888305664,1140.1820068359375,373.4095153808594,0.07760441303253174,1188.3836669921875,330.0429992675781,0.09002065658569336,1222.5267333984375,242.61976623535156,0.7364281415939331,1147.178466796875,370.7745666503906,0.05909058451652527,1274.192138671875,452.2513122558594,0.22959297895431519,1150.6517333984375,371.07818603515625,0.08980008959770203,1211.1170654296875,435.5291442871094,0.6828984022140503,1274.8309326171875,452.6777038574219,0.6089462041854858,1250.1260986328125,516.3621826171875,0.8792847990989685,1202.282470703125,459.7820739746094,0.8285194039344788,1240.3135986328125,506.6669921875,0.13622763752937317,1193.0552978515625,358.0840759277344,0.8703407645225525,1205.7847900390625,329.0163879394531,0.7942742109298706
2752,1186.8590087890625,252.5991973876953,0.6094239354133606,1210.31640625,320.81463623046875,0.07830914855003357,1187.284423828125,255.7595977783203,0.030460208654403687,1142.76806640625,375.3244934082031,0.039841920137405396,1204.9595947265625,337.89794921875,0.058132171630859375,1188.0120849609375,252.4184112548828,0.6236628293991089,1154.7235107421875,326.156494140625,0.036032795906066895,1144.048583984375,373.3154602050781,0.03698036074638367,1142.2373046875,374.582275390625,0.06770995259284973,1186.2296142578125,333.9039001464844,0.09872496128082275,1223.947021484375,240.518798828125,0.740093469619751,1203.68994140625,428.07257080078125,0.05629706382751465,1267.719482421875,453.5628662109375,0.1644601821899414,1149.8690185546875,156.38487243652344,0.1422201693058014,1206.94189453125,434.4010314941406,0.7432997822761536,1269.2508544921875,452.8020324707031,0.6743285059928894,1246.6429443359375,517.72509765625,0.8347420692443848,1201.5638427734375,460.59429931640625,0.860023021697998,1238.8277587890625,508.50653076171875,0.14934146404266357,1196.015625,355.8885498046875,0.8680076599121094,1206.2353515625,328.3906555175781,0.8062059879302979
2753,1189.052978515625,249.8800506591797,0.6348408460617065,1210.618408203125,320.4163513183594,0.06189912557601929,1242.1588134765625,379.8462829589844,0.05379059910774231,1239.7352294921875,386.1005859375,0.043255895376205444,1205.08447265625,337.084716796875,0.05877617001533508,1189.546875,249.7806854248047,0.5901963114738464,1153.3875732421875,323.70086669921875,0.04468059539794922,1240.7750244140625,378.6468505859375,0.06603246927261353,1141.1253662109375,374.7392272949219,0.0607677698135376,1187.943603515625,332.9042663574219,0.10118556022644043,1225.6590576171875,240.90853881835938,0.7356964349746704,1202.0225830078125,428.1145324707031,0.05283838510513306,1264.2100830078125,453.23870849609375,0.1654602587223053,1205.3626708984375,327.82769775390625,0.08355709910392761,1205.57666015625,434.3110656738281,0.7698453664779663,1265.064697265625,452.24609375,0.6344590783119202,1239.4586181640625,518.0345458984375,0.7996593117713928,1201.0211181640625,461.5759582519531,0.7946168184280396,1240.800537109375,516.0350952148438,0.16183793544769287,1198.1849365234375,354.7843017578125,0.8751596212387085,1208.1944580078125,328.3707580566406,0.8283470869064331
2754,1190.407470703125,247.0692138671875,0.6090081930160522,1211.293701171875,319.0550537109375,0.05317133665084839,1236.7957763671875,386.13446044921875,0.031678736209869385,1239.1834716796875,518.777099609375,0.04329630732536316,1215.5439453125,329.2214050292969,0.052092015743255615,1190.0562744140625,248.17315673828125,0.5322397947311401,1151.9637451171875,320.26202392578125,0.07733234763145447,1139.80712890625,332.8665771484375,0.04418346285820007,1142.099365234375,362.2570495605469,0.06768116354942322,1196.5621337890625,324.34515380859375,0.0968274474143982,1227.2130126953125,239.20892333984375,0.6155298948287964,1150.3614501953125,367.4056701660156,0.06068897247314453,1260.623779296875,455.2161865234375,0.16806849837303162,1149.4666748046875,368.2274475097656,0.07662391662597656,1204.4654541015625,435.31866455078125,0.7358227968215942,1261.589111328125,455.7381896972656,0.5327449440956116,1236.9202880859375,520.3270263671875,0.7618580460548401,1198.9302978515625,463.6929016113281,0.7417901754379272,1239.3199462890625,517.98486328125,0.13585147261619568,1199.0958251953125,353.3838806152344,0.8483101725578308,1209.34375,326.6326904296875,0.8159022331237793
2755,1192.4578857421875,246.2272186279297,0.6424129605293274,1217.52099609375,318.5238342285156,0.060349106788635254,1230.8199462890625,388.1871337890625,0.03792071342468262,1222.4625244140625,391.1143798828125,0.042576104402542114,1215.949462890625,327.61236572265625,0.060743123292922974,1191.951904296875,246.37387084960938,0.6260109543800354,1190.6082763671875,309.83831787109375,0.06687906384468079,1227.491455078125,385.79742431640625,0.04927399754524231,1138.6251220703125,368.44122314453125,0.05725187063217163,1196.2781982421875,324.19915771484375,0.1302165389060974,1229.6375732421875,232.4952850341797,0.5298669934272766,1149.863037109375,366.8624572753906,0.08047494292259216,1258.131591796875,456.63226318359375,0.1766156256198883,1151.0596923828125,364.0882568359375,0.08646860718727112,1202.1444091796875,438.35693359375,0.7475879192352295,1258.6817626953125,457.60784912109375,0.48155680298805237,1229.938232421875,518.732177734375,0.8073265552520752,1199.1241455078125,465.4105224609375,0.6771260499954224,1228.5931396484375,513.4360961914062,0.14572787284851074,1197.897705078125,352.2012634277344,0.901476263999939,1210.5377197265625,325.49847412109375,0.8547267913818359
2756,1195.3887939453125,245.65863037109375,0.7185602784156799,1219.5032958984375,316.53546142578125,0.057056039571762085,1225.929931640625,384.4415283203125,0.03712141513824463,1220.64892578125,390.65130615234375,0.043321192264556885,1218.3746337890625,326.0685729980469,0.06955882906913757,1190.7071533203125,183.8734588623047,0.5550411343574524,1152.0301513671875,322.3179016113281,0.07232740521430969,1142.421875,335.5530090332031,0.05315384268760681,1141.570068359375,362.2217102050781,0.06355443596839905,1197.0494384765625,323.4010009765625,0.1491967737674713,1230.3258056640625,231.56097412109375,0.610277533531189,1200.369140625,438.47021484375,0.06973952054977417,1254.965087890625,456.9170227050781,0.16497379541397095,1150.2872314453125,364.5122985839844,0.07672896981239319,1198.9517822265625,435.8160705566406,0.7877726554870605,1255.4979248046875,457.7160339355469,0.5149416327476501,1230.599609375,519.3060913085938,0.7584831118583679,1197.2840576171875,466.6757507324219,0.7211323976516724,1224.1134033203125,512.160888671875,0.16565728187561035,1199.405029296875,350.31036376953125,0.8982758522033691,1212.5728759765625,323.1558837890625,0.8032316565513611
