0.11163946893157695,-0.0356774681658929,0.11236385627396483,-0.028677533781108266,-0.005453172737841072,-0.007322594107312064,0.3129468278274594,0.1192277444547345,0.8558246101284157,0.14616703487060345,0.7843880972899206,0.04804582619152287,0.9901245810313399,0.001998574717709367,0.8415459775170964,0.1734099952616952,1.0109328240981805,-0.15160059342336663,0.9866592879125164,-0.09514337980320975,1.003323910015986,-0.14370772644744334,0.2881899402695218,-0.211642277115609,0.14852199657630738,-0.1561952776052664
0.11118210787850069,-0.03832535888817956,0.11239605601433622,-0.031257718405901525,-0.004984779924853022,-0.010356164913230659,0.3145701646497707,0.12021216092890441,0.8568461181061882,0.14883637181258758,0.7830446566701754,0.048824091891043864,0.9928199432479428,-0.0012151751681603873,0.851429634864844,0.1635173487092576,1.012293851989535,-0.1497752708648179,0.9893862317061608,-0.09326627333116977,1.0071792434199283,-0.14400729484440844,0.29288518493129745,-0.2119801112936739,0.14631990234538028,-0.15794213334966534
0.11164717405919866,-0.03902924668032637,0.11338654892949762,-0.032034010674146574,-0.005458743929131149,-0.013365127951925793,0.3130500056666381,0.1203000522335238,0.8561242743568687,0.14822354103211555,0.7821298478156185,0.0486232216021909,0.9914705538704962,0.00034262672569518315,0.8507374995684931,0.16387084618234082,1.0127678026100344,-0.1490641190762776,0.9892182403644756,-0.0906240837477621,1.0071825269388857,-0.14263805016805398,0.29156588086314117,-0.21163270795463052,0.14569049818638513,-0.15684574650406313
0.10985539074544626,-0.03539049485947121,0.11281477223002367,-0.03231581655813964,-0.0039642078252479784,-0.011725868357606029,0.605063231352571,0.12141696690325232,0.8570625616935093,0.15749646278990825,0.7278212952299707,0.06708046845187576,0.9868980294601586,0.0010071998863130371,1.129912820879149,0.04262930235826756,0.29724210698563813,-0.2100195392218176,0.9989528231382758,-0.10003135494559112,1.0104637359296018,-0.1393703412809697,0.2953015385253044,-0.20622683707196798,0.16728696660857123,-0.16636646384146792
0.11045411107536118,-0.038841149642948825,0.11189337689237444,-0.031715177433179864,-0.0043279159703497605,-0.010197837406582977,0.6066814942247216,0.12153627870130834,0.8574796298322065,0.15724002515588809,0.7260716069239279,0.06596169453291512,0.9907396024236494,-0.0007878281642943463,0.8533583351526177,0.16993097617177777,1.0158613207429548,-0.148303147275598,0.999223316131151,-0.10082756949215232,1.008704235156845,-0.14030471224763819,0.2943615118131535,-0.2084774771995772,0.15266244358786363,-0.1575008390261976
0.11036325441058636,-0.038269921070476665,0.11175765940969784,-0.03132288412323758,-0.004565676940908148,-0.011003899027661967,0.3204666851449933,0.11861214785118146,0.8566399262159379,0.15288255107588467,0.7847890245784925,0.04572138460768649,0.9925429522138758,-0.0002672896224786836,0.8524700378068966,0.1672330894577443,1.0165921975294012,-0.14831108245395241,0.9976877875996473,-0.10158743967750516,1.0099324850036784,-0.14175155630254377,0.3079898756422983,-0.21394011186183381,0.147018771319118,-0.1573897631406953
0.11008048100411383,-0.035047628659991004,0.11304486695855864,-0.03203791890765495,-0.004154435749671226,-0.009964697157382352,0.32279530896288966,0.11919873398270253,0.846535315889835,0.15292504245241534,0.7244576348687337,0.06679302631006134,0.9927630873419733,-0.00034420479583907593,0.8401524660334545,0.17221858698760473,1.01577503048281,-0.14809266051423764,0.9965888993725527,-0.09548285873809803,1.0116213623780748,-0.13989419800010516,0.29227883552430334,-0.2110877106273068,0.1470021618801418,-0.15849012715451893
0.11053307303417048,-0.035634320936971164,0.11389201442277042,-0.03240617726229211,-0.004548633100263544,-0.012075544861129828,0.6074180898392787,0.11900247466719671,0.8452722462731912,0.15256090227249786,0.7815568135587101,0.046894459623819884,0.9968114634316212,-0.00026730367535843236,0.8385380254270798,0.17262790120972027,1.0150190368732661,-0.14916718676308438,0.9978479298828862,-0.09443137747573838,1.0088585899724245,-0.14026198510237764,0.2921200150562575,-0.21148534781378348,0.14807096243490925,-0.1605210352223181
0.11677206014871677,-0.018679907640699378,0.11386278618764933,-0.017923703247343825,0.0,0.0,0.3288559399557529,0.1216408086518248,0.8611708023405393,0.1511253716463279,0.7862360890485915,0.04733935795811073,0.9999999999999998,0.0,0.8540717407501004,0.1693758577143074,1.0159527891267288,-0.15059902457374896,0.9913761590524539,-0.09357332321138645,1.0074402046336288,-0.1392549223912456,0.28469269823527554,-0.2033794221496601,0.16385794486806926,-0.15509807317331892
0.11710400661055509,-0.0191413804762115,0.11364194388381765,-0.018198441994800252,0.0010609194138457845,0.0008799021803274076,0.3253942598548669,0.12005017863622869,0.8621263773968513,0.14876443841871856,0.7850410168799453,0.04743202600739971,0.9998365281778847,0.003152981511384434,0.8544028438947231,0.16808341683121508,1.0156075517184635,-0.14989397466478915,0.9939307292110839,-0.09394665776326527,1.0077666904309526,-0.14105186751465637,0.2877671138800184,-0.20148231995325983,0.163623075827255,-0.1539858373054963
0.11620759592702035,-0.019571100276601916,0.11385990220136843,-0.018294074230108537,0.0025997229241863096,0.0011406544874390523,0.3294843195074466,0.12145121556703886,0.858300608154092,0.14214701104896088,0.7857700169348856,0.048685778759374854,0.9985473632541291,0.002200897556080994,0.839485356116489,0.17438779728142562,1.0142924378770988,-0.15021621122251871,0.9953934627965342,-0.09398021822743208,1.0086034324341018,-0.14115102480072395,0.2864045172012466,-0.20065952404798315,0.16979018745343843,-0.1555823165746586
0.1171659888423231,-0.019986962878671077,0.11394038107376225,-0.018778485308301507,0.001754232978355308,0.0010445631096125396,0.323822532249459,0.12034470369943118,0.8583640546517459,0.13920180393238524,0.7839812992836344,0.04813252465974416,0.9956037119524948,0.0015073489288370823,1.1488574548947215,0.048233765824866826,1.0145939253024516,-0.15120283631192755,0.992882468512563,-0.09537453680430175,1.0065675955726026,-0.14104416070610637,0.2842609281733677,-0.20203201895944112,0.1683710166303456,-0.15681088521503028
0.11572306362220486,-0.020012910233331516,0.11276579197907655,-0.01906459483011802,0.0016155775906976366,-0.001033588431788468,0.3244163766283812,0.12074638458143871,0.8566879106510137,0.14739523274357258,0.7272134801760055,0.06954962024922828,0.9972185521002996,0.00040084243262206165,1.15155229169075,0.05395734221475923,1.016150860084191,-0.15200864005095793,0.3353313215577729,-0.106400365544703,1.0079979269023323,-0.14224222534006303,0.28418819062360434,-0.2044288995931629,0.16288656759295295,-0.1530898830781624
0.11192581911925448,-0.027357837856941902,0.11251651829227294,-0.019782947644364057,0.001446640043565317,0.0003466431746359522,0.31109632936355647,0.12104485381867414,0.8563290827948264,0.14952840055250927,0.7840848443152544,0.0466692448031929,0.9962657621880742,0.0007499147600167344,0.8406835981482332,0.17911213866258446,1.0139682417054543,-0.15160688486220963,0.33620997541693054,-0.1089071667221877,1.006123586302331,-0.14324162042877697,0.28411767148269296,-0.2054883681579891,0.1621203576049246,-0.15223134695318952
0.11174784117438419,-0.029266851681990724,0.11255541888548448,-0.021665252537928614,-0.00035242069526653097,-0.0005429145249513656,0.31385621894198446,0.1216780083561626,0.8561361083294412,0.14464920644405366,0.7872316960871408,0.046840085629023864,1.0014334808242005,0.0013786267422499776,0.8397219444683752,0.17400370277652555,1.0130715930415155,-0.15121447873334537,0.33565896784056193,-0.10866285761591854,1.007799405479247,-0.1407709526281813,0.28521945137120874,-0.20545692391245884,0.16856051585162168,-0.15793677297782494
0.11168973164285756,-0.030420257200663547,0.11226831092223977,-0.023058246583183672,-0.0016500691181891014,-0.0018077528378297458,0.31405258373095624,0.12141042643238942,0.8586608269299856,0.13779159718365874,0.7857540802652656,0.047252767868799284,1.0003175807522688,0.0025414823577876167,1.0930587963047649,0.028732896654886764,1.0133029553982913,-0.15101941965620624,0.9911943607008964,-0.09260904399185899,1.0068979507074223,-0.14049750735060051,0.28713691583264445,-0.20482820177894068,0.16733110040342858,-0.15926049913511164
0.11146401860644728,-0.03221702592407727,0.11267965509262323,-0.024848942876358526,-0.0005624153746306426,-0.00372448633827549,0.310261164072114,0.12169807512309982,0.8542735659899701,0.14612944516532145,0.7861575396353242,0.04724586015841914,0.99480856032033,-0.00202470941705557,1.1361828751547662,0.05507092564280014,1.0120687178202254,-0.1517277416248053,0.9912469708333904,-0.09311530228131937,1.0056181728339268,-0.1396777235342892,0.28694243295636923,-0.20938826671028243,0.16543821325058694,-0.16162861107214543
0.11132179133712139,-0.03401669427632448,0.11252387281278997,-0.026735008285768247,-0.0007756124810134324,-0.005722606987245138,0.3122018805138125,0.12073662974670141,0.8584422942885186,0.15018609887390277,0.7854748788553516,0.04728345684125346,0.9929921730787288,-0.0018616368228709934,0.8528428499537737,0.16414579519116002,1.011489334428834,-0.15099580918993505,0.9911525648393873,-0.0924110000477334,1.0048756639671348,-0.1405289729835988,0.28489546216956096,-0.21009507141947448,0.16718498468615817,-0.16324703547796804
0.11123044435217322,-0.03468415361964383,0.11222255342982823,-0.027472168457059354,-0.0014271739340294687,-0.005204335169381791,0.31156614167010765,0.12178753179211799,0.8584960748996227,0.14383433353791264,0.7843506954084678,0.04791066643428321,0.9911601501358223,-0.0006579954775329799,1.1379336564224227,0.06174926071191322,1.0125700667250284,-0.15083038606650656,0.9926216282811873,-0.09230819462454898,1.0046023170997396,-0.14083708661186378,0.28581657661245274,-0.21098750662406207,0.16806547729648713,-0.1669658121355917
0.1104242240600426,-0.03457684897954394,0.11134853052833726,-0.027437686619186108,-0.004804858654885891,-0.006494771810007238,0.6024336007473243,0.12082010726519665,0.856291027801761,0.14438741153619783,0.7689525858523985,0.052641520966308475,0.9915693329615733,-0.0006632521999530017,0.8415869739614326,0.17315450511383212,1.0114152805035765,-0.1514810691813473,0.9896760449750355,-0.09383032265272306,1.0052051902810053,-0.1422727607359049,0.28617815047730755,-0.21102771348773186,0.16729319188650926,-0.1660112421277764
0.1101204479231166,-0.03611506857818392,0.11101169830132385,-0.02945819740167388,-0.006862691310440372,-0.007616162967956086,0.32039454001587253,0.1198123048746651,0.8547551935162685,0.14660780524533457,0.7827607436282984,0.04825021906226579,0.9913278118651072,-0.0002946510651569145,0.8391000516086902,0.17531013129042505,1.0126451984724403,-0.15106036341928353,0.9878030589125257,-0.09412178691236317,1.0062834794563122,-0.14410344641432893,0.28863183746771526,-0.21294046757271912,0.14558889616719073,-0.15605626895954194
0.10958523579298207,-0.038080802279349735,0.1111873416409428,-0.0311863480533634,-0.006969999359327073,-0.010524999144314817,0.31469548921416357,0.12047974066601053,0.857620298909967,0.14838653189368656,0.7702871290269253,0.052216975351021544,0.9951876121955678,-0.0009024141275075781,0.8520493826344306,0.163318106057607,1.0130755212730997,-0.1494885451879464,0.9880226904249327,-0.09128721122258154,1.0086098496562976,-0.1438617446170598,0.28981341268744787,-0.20917597240410912,0.1464103748918557,-0.15929284556529733
0.10883865850011931,-0.03534132364923859,0.11200384708609068,-0.03248859920028768,-0.005580705127632424,-0.011954623490918692,0.6073832461053814,0.12178107599430099,0.8484040442360208,0.16105525488430694,0.7852105482660741,0.04645710433256811,0.9954786033001783,-6.942272784016268e-05,1.1277248896400511,0.03726756259903641,0.29647484760041576,-0.21086161105113455,0.9983079394584304,-0.10235710787615848,1.0095810865955859,-0.1403112275613949,0.29701265176191294,-0.20448528977908498,0.16775099582149622,-0.16731472921236468
0.1097891921691847,-0.03848900474034744,0.11106279258824081,-0.03127654157761284,-0.005443121571550691,-0.009406365804567551,0.6071341371125341,0.12102716862512075,0.8576182594784425,0.1590679162070423,0.786385161062682,0.046107451732575466,0.9922455356407547,-0.0022287196489318983,0.8513157934321522,0.17577726474055755,0.29542102197121833,-0.2109669374209675,0.9973559223230206,-0.10023796323976408,1.0087132156697316,-0.13977524086159576,0.2921137443787052,-0.20629939574297063,0.15119748517589304,-0.15726420457558477
0.10885342244148744,-0.0383710484840849,0.11026713370300545,-0.03126339978649528,-0.0061923832110637456,-0.011285411125283806,0.6087007360317356,0.12237499627153459,0.8581090330214969,0.1530056436182703,0.7244131541918923,0.0666595584634353,0.9939574626461767,-0.0007390086255623096,0.8534207250764458,0.16733315157196826,1.01662653316276,-0.14821312501119444,0.9985762168685517,-0.1011931295423718,1.008978868498465,-0.14159684778045634,0.2912545997540037,-0.2094722738640682,0.1468093507033137,-0.1577924188815787
0.10966559970485834,-0.038328588845979894,0.11106376152248032,-0.03123042126976605,-0.005891562761830116,-0.00961779298054144,0.32157929040279476,0.11961406461621937,0.8481296420268216,0.15563588386473337,0.7847129614177693,0.046317472100627644,0.994784516959268,-8.305338384118066e-05,0.8514233936278008,0.16703469645508906,1.0147863873339737,-0.14887631028122872,0.9987876627082404,-0.10285393884837846,1.0085336492103623,-0.14286268332138397,0.2907114931341337,-0.2106609860594253,0.15047751572495915,-0.15686601493592733
0.11024153636299072,-0.03856209249970943,0.11212580369180403,-0.03164672676920666,-0.00587465929406239,-0.00953803352694016,0.6078979857579165,0.1207470687395491,0.8521313559771713,0.15280641911196402,0.7243701908792601,0.06660824354233497,0.9976575891469155,0.0004992212192540535,0.8400069585679617,0.1722777887731699,1.0145363717318512,-0.1492912666755446,0.9982507670417797,-0.09570453644648169,1.0097611185077549,-0.1398890371050887,0.29134676965767614,-0.2106687608856943,0.14404043350543505,-0.15820931463960686
0.11036020591348938,-0.03797328021319668,0.11188456480235853,-0.03147099426923439,-0.006350707854463344,-0.011199701271525475,0.6086663020585441,0.11767017976842076,0.8454183786925884,0.15431771618670775,0.7851217966306439,0.046136302913798,0.9874174893042698,0.0007958007282204971,0.8391626645529946,0.17271666280782494,1.0188945231291682,-0.14901135389967402,0.9955757309921212,-0.09491372310994328,1.0107350723197635,-0.14069008036910868,0.9836966621762793,-0.001855322592275499,0.14665364913704648,-0.15942776533685787
0.11723956151971038,-0.019362143578616653,0.11407724132186559,-0.018321135942707567,0.0,0.0,0.327823922965524,0.11946090354988215,0.8623139639497002,0.1473573786679736,0.7857562465379,0.04327641627419676,1.0,0.0,0.8547346040619308,0.16649233225037308,1.0157269626557581,-0.153792558393254,0.9909873264509623,-0.09923841834716485,1.0057479130540108,-0.1447269243482967,0.2854414575422366,-0.2038480284038935,0.1632552892525294,-0.15468773899031119
0.1169828511590203,-0.020313952159505266,0.11417507167674579,-0.018967188557153403,0.001613706099931722,0.0008236190493657869,0.32793533327705515,0.11905356995502614,0.8621693868538032,0.14462173365373254,0.7675474728099985,0.05364872020585909,0.9998586864269876,-0.0007354536112835763,0.8546568838860416,0.16294908853637513,1.014037176669536,-0.15375077290591377,0.9942281767855883,-0.09730710812437526,1.0070919476432698,-0.1449433884998974,0.28510026456053206,-0.20298959293182373,0.16947718357353114,-0.1582194572504021
0.1168113423792776,-0.020563736032012114,0.11431689809917467,-0.019490036614393746,0.0024205906775538466,-0.00024037501634555092,0.32930877643395773,0.11893049931570321,0.8567195461572847,0.13976873385944755,0.7835872277187359,0.04552202714929576,0.9966148732177702,-0.0029106609002846895,1.1384020078152575,0.0536516592086691,1.0132611303065509,-0.15403107240707414,0.9920107823666431,-0.09861443991407026,1.0061542334267681,-0.14453126415184148,0.284019197739926,-0.20232893044618794,0.169176849305277,-0.15845853809390076
0.11678265092820084,-0.02091291762479286,0.11389054006300858,-0.019817094343714592,0.0021218429639295877,-0.0007518808401285604,0.3257011910011187,0.11840416682915667,0.8531934672689276,0.1429014253915677,0.7621556611102098,0.056374648754911716,0.9892272925537056,-0.004630894541170161,1.1574708375121046,0.04476661767365653,1.014865268372773,-0.15498017843103518,0.988672089046178,-0.09973095013264244,1.0059832003081064,-0.14652651187935617,0.2844284299537565,-0.20383757767838206,0.16758606621507788,-0.1559437851909371
0.11616228370099613,-0.02073911837285425,0.11321131180604294,-0.01997572249255075,0.0029192233535710876,-0.0001203638026499032,0.3228447418588125,0.11819587815449095,0.8534535203428859,0.14396962579257733,0.7277088080284531,0.06621576893854075,0.9967268882732065,-0.0026407561011481118,0.8377744746649591,0.17296750134636119,1.014242671625726,-0.15563936540600998,0.33463911872104823,-0.10885644834118535,1.0067128125652003,-0.14648403234696672,0.2836281950938291,-0.206248243084459,0.1667844499157658,-0.1553183015633346
0.1153678812816814,-0.021712521711880317,0.11267537160927432,-0.021145140260693474,0.0013708476812670511,-0.0004333450615174872,0.3117523868700314,0.1192922946673598,0.8557870168427719,0.14301175882719597,0.7863127453640892,0.043601379009355457,0.998165823984283,-0.002532527699352416,0.8403537515189916,0.17043327224084237,1.01318784592531,-0.15543737293795856,0.9936287163250623,-0.09966554356086199,1.0049547344632699,-0.146297554839532,0.2851023650188973,-0.205561326471557,0.16185710534281927,-0.15415335265285468
0.11194439585530302,-0.03071084688816783,0.11276731867127276,-0.023487880365624658,9.54181962420364e-05,-0.0007742767153033903,0.3126934115864515,0.12093285221074512,0.8577186400150172,0.13781326083248913,0.7242628503217858,0.06735761512520444,0.9999071651880784,-0.0015127031320580908,1.143567574632347,0.05293092343860195,1.0113327794742193,-0.1553756771361432,0.9899021472988676,-0.09635190211701672,1.0057357893576817,-0.1440690010462473,0.28499492271948257,-0.20674982107455686,0.16754834628479154,-0.15920515385637457
0.11178165256904649,-0.03174830456920352,0.1127754646585406,-0.02433079350341205,-0.0006480789562166578,-0.0026358290754500135,0.313145051378082,0.11926726740579352,0.8516310000247551,0.14164501933759843,0.7865155001768676,0.04469091979338402,0.9970931200526789,-0.005389991063337929,1.1353673970368459,0.053994880566065495,1.0127215543415222,-0.15410854380218497,0.9918602773879535,-0.09526486885115504,1.0064966086011262,-0.14374738577402701,0.2858414499388122,-0.20618765409473605,0.16180256617467226,-0.1565069764691227
0.11162520226603201,-0.03413694277732682,0.11257429065545077,-0.026787534241327293,-0.0007221216761279514,-0.004540455611803607,0.31070105519911895,0.12063938233087845,0.8584195803307639,0.14309224683911625,0.7850183647380744,0.044736758907052865,0.9875993051608565,-0.003423835110998308,0.8538984063965442,0.15887461890985266,1.012248303338929,-0.15439849827790475,0.9902379554977148,-0.09560284318336532,1.004894907337676,-0.14333143651900238,0.2869748310501725,-0.2116709805893402,0.1667072689809319,-0.16363002011581895
0.11146251692065956,-0.0354717358445209,0.11268972775672026,-0.028141202008267197,-0.0002482417070455156,-0.005564348487345772,0.6049047437171786,0.11930984398060418,0.8579120254434938,0.13987624821088418,0.7854693891617355,0.044492557618715844,0.9936508469446594,-0.00431594249047107,0.8492271588254681,0.15822287590405315,1.0110005536952529,-0.1542806557995351,0.9903607295388654,-0.09580256069582171,1.003358514507371,-0.1439807044203283,0.2839499232065805,-0.2120853978723134,0.16624201083508527,-0.165218305500636
0.1111840499049106,-0.03547457905454965,0.11224051463937768,-0.028322898310215505,-0.0027795939937118597,-0.00703981365887163,0.311793843632608,0.12002791960949266,0.8566597531901488,0.13955473064781443,0.7682873621584525,0.05026705473646831,0.9872658184303924,-0.002554021737068979,1.1414580402407477,0.05568731774658442,1.011961763946253,-0.15476440560305615,0.9896703161636733,-0.09542793861361099,1.0035645423182875,-0.14495465677049935,0.28571618971438184,-0.21325784612585008,0.16977186425874224,-0.16866458380117422
0.11052643843258636,-0.03606807059163075,0.11127720364927285,-0.02906406427031949,-0.006574744684239686,-0.007256345548672494,0.3125956482765868,0.11824750495464764,0.8560941763589214,0.14322097602462525,0.7842289974948524,0.04526752317220262,0.9899943328221776,-0.0015788062016195425,0.8419017659738139,0.17054251284811817,1.0102590535277751,-0.15540198272846717,0.986169312384243,-0.09880143729638191,1.0026717818755708,-0.14747361202904696,0.2866010590902748,-0.21284977918192372,0.14700226655873072,-0.15683705831857186
0.1100589230615503,-0.038716828963476724,0.11129996812558396,-0.03164684756155456,-0.006117031179130539,-0.010294551208031688,0.3142241573804305,0.11922691210215208,0.8571264596950514,0.14588913148335925,0.7828871206343744,0.046051465914044076,0.9926804956455519,-0.004805534499900954,0.851758630957264,0.16060409441669843,1.0116280866516396,-0.15357989870540867,0.9889057645568697,-0.0969325308687512,1.0065297226494192,-0.14778761292953213,0.29129957820370334,-0.21320516413042934,0.14479164639323194,-0.15857751437440792
0.1105218539123074,-0.03942309969933855,0.1122885652056369,-0.032427520075059224,-0.006602490170620534,-0.013304668109945128,0.3127028594075334,0.11932046508564409,0.8564016736185762,0.14527835985234483,0.7819706953471928,0.04585375877749498,0.9913355242824875,-0.0032412843102433975,0.8510671271744308,0.16096047105070088,1.0121051020020013,-0.15286980206867695,0.9887473054169738,-0.09428718481445708,1.0065380328305449,-0.14641706393872167,0.2899802803448428,-0.21285258652300598,0.14416565957976735,-0.15747776431966898
0.10874169792574051,-0.03577427594262872,0.11171520491921871,-0.03270749913794346,-0.005100503113032229,-0.011669315744808673,0.6050009178036684,0.11936711101665654,0.8573748836384345,0.1545567539861592,0.7276776479637128,0.06452799804450526,0.9867610421458852,-0.0025592964975698074,1.1300660285690867,0.038578125710663214,0.29566788188136695,-0.2112586919497934,0.9984567332619323,-0.10373921433526423,1.0098343849214162,-0.14315825169860985,0.29373936252480215,-0.20745522399451644,0.16574796061066444,-0.1670868681091373
0.1093283340377531,-0.03923044470227066,0.11079512740664343,-0.032102902142942424,-0.00545895485603598,-0.010138481401233301,0.6066211741703194,0.11948060041122566,0.8577914119148238,0.1542985396728953,0.7259221729720444,0.06341456784420463,0.9905997226854291,-0.0043701442685111225,0.8537127158670981,0.16701681175198657,1.0152043860385676,-0.1521194482326631,0.9987245651367891,-0.10453718673336998,1.0080697645698737,-0.1440870656656359,0.2927901749097246,-0.209704579052854,0.15114190423967155,-0.15815906541121527
0.10923948575740106,-0.03865833362717974,0.11066071869982386,-0.03170973376868069,-0.0056999016956535975,-0.010944445650825418,0.32012047650597797,0.11760372756469128,0.8569349142598996,0.1499399571324358,0.784621782279664,0.04293937599436459,0.9924067159352759,-0.0038557214494716607,0.8528136664848958,0.16431959034892363,1.01593593636084,-0.15213007249146915,0.9971847725594745,-0.10529215387067681,1.00929388702529,-0.14553980690543677,0.3064115993455476,-0.21522246531562916,0.1454932137880376,-0.1580271771501296
0.10896826249379776,-0.03543190593381218,0.11194654041073937,-0.03243017849790042,-0.005284452506915116,-0.00990575348307643,0.3224534910865384,0.11818233433685088,0.8468207454813699,0.15001956130559768,0.724309699282895,0.0642526202100071,0.9926267805087963,-0.003933518202421826,0.8405025437429294,0.169355071716766,1.015118785057901,-0.1519084425310533,0.9961072244643048,-0.09917767250659759,1.0109912023525456,-0.1436868591591589,0.29069591991899735,-0.2123096809462779,0.14547255134907244,-0.15912853809224337
0.10941913717021512,-0.036020822720019385,0.1127931512317053,-0.032801898915210126,-0.005686773139798262,-0.012017184271228887,0.6073491818729984,0.11694165800174972,0.8455551256149936,0.14965970501830062,0.781390767680066,0.04412543716288653,0.9966793307522823,-0.0038713958940317372,0.83888805274779,0.1697707025283659,1.0143581224150133,-0.15298122820457505,0.9973713230685681,-0.0981297995238446,1.0082244245366996,-0.14404486374272718,0.29053548790722905,-0.21270711772929274,0.14653492839861704,-0.16116531986100102
0.11000896409555105,-0.03827004596480177,0.11142407573966606,-0.032121600401720185,-0.007340326670510766,-0.010176514902384914,0.6085171697140943,0.11535214539303928,0.8551471387539782,0.14968813138157988,0.785350920694956,0.04325583449217962,0.9841458257327997,-0.003092306431245584,1.1354108575175668,0.05455438213822483,1.0184907661902638,-0.1536763123590692,0.9925948454090652,-0.09767892470250583,1.0094582709431856,-0.14446466347234987,0.9812031202425955,-0.005199708471138598,0.1511565603435958,-0.15898026778826302
0.11613912035007079,-0.020310143652422896,0.1126749800826401,-0.01935816531143275,0.0,0.0,0.32500080284009525,0.11857670813061261,0.8624535422468518,0.14610299814799288,0.7850431826451072,0.04482253871819464,1.0,0.0,0.8547646016536876,0.1654631585431443,1.0154415357933577,-0.15326971811161916,0.9938657362722592,-0.09720471220427584,1.0076112511317277,-0.14439895081352994,0.2865950670571378,-0.20326254833968416,0.1624077131699595,-0.15542520636235224
0.11524063623388603,-0.020738345413623405,0.11289298655146363,-0.01945441093503697,0.0015412760992017382,0.0002575642236453124,0.32909904771879894,0.11997013552598612,0.8586080241019309,0.1394862104091299,0.7857759294512638,0.04607616080244292,0.99870709192404,-0.000950308622227336,0.8398432694428246,0.171809226435105,1.0141240823218025,-0.1535893513492279,0.9953301789534887,-0.09724164668508739,1.0084487886069684,-0.1445001357787059,0.2852326819069799,-0.20243564316943807,0.16857871522029733,-0.15703768711603017
0.1161992514626351,-0.02115689949810795,0.11297245986450655,-0.019939596719597663,0.0006945351004046252,0.00016328211709670803,0.32342782773464895,0.11887517413016968,0.8586648369704675,0.1365372634876314,0.7839837676319124,0.04552630719286088,0.9957582669382101,-0.001637996335153824,1.1493055605645295,0.04479624906450996,1.0144236896073757,-0.15457786780064486,0.9928129423272047,-0.09863194565328248,1.00641071009178,-0.14438850228687117,0.28308334875907115,-0.20380492901773417,0.16715501253579612,-0.15826452169275962
0.11475450572979673,-0.02117959061390784,0.1117957849997322,-0.020223379026669264,0.0005509750876040442,-0.0019170902907501564,0.32402331231090664,0.11927599218661022,0.8570053167979315,0.14474451340469163,0.7271954536260896,0.0670989004192406,0.9973725569971497,-0.0027495331967284375,1.1520167289581227,0.05052067168645302,1.0159806888093508,-0.1553882028895608,0.3344339945929975,-0.1081729086871075,1.007840057473159,-0.14559128862186466,0.2830050607803385,-0.20620456979580792,0.16167234743616632,-0.15452648019792847
0.11093588943089383,-0.028524831668509387,0.11154457015260189,-0.020942040732733425,0.00038497637387191475,-0.0005347888783455712,0.3106876852853613,0.11960517741351162,0.8566509116484375,0.1468811028260113,0.784084104767675,0.044061005159072186,0.9964193994198376,-0.0023978636854777857,0.8410537392685442,0.17653660448257225,1.0137963215516348,-0.15498098386534287,0.33530800892289747,-0.11068477207201499,1.0059611515880746,-0.14658763272343212,0.28293204140452977,-0.2072651709725859,0.16090715842899295,-0.15366515013265603
0.110753344264237,-0.03043577029041411,0.1115792291291764,-0.0228267320083817,-0.0014183074751277225,-0.0014213330475991715,0.3134523866122545,0.12023281604079172,0.8564465836713024,0.14199639237459039,0.7872351872068362,0.044224883976327956,1.0015948589335741,-0.001780159621851407,0.8400792713849503,0.17142412396297568,1.012899472496894,-0.1545860555806986,0.33475688542158877,-0.11043890918594301,1.0076446462205215,-0.14411776755842776,0.2840352378929607,-0.20723619890704859,0.167342177582523,-0.1593922156351335
0.11069253559742132,-0.03159045136755445,0.11128859655383971,-0.02422077227341979,-0.002720422061970318,-0.0026847584777474065,0.3136483813810087,0.11996446003261618,0.8589587581612921,0.13512465905223014,0.785756708005918,0.04464143694041489,1.0004802464093965,-0.0006133417620619586,1.0933943526600087,0.02539872034142432,1.0131315617493657,-0.15439128558616821,0.9911290754053941,-0.09585923038947519,1.0067427141216134,-0.14384193438992088,0.2859564756493276,-0.20661107850742533,0.16610824507839705,-0.16071475627311504
0.11046245283532885,-0.0333888990982365,0.11169636249520654,-0.026014591787820507,-0.0016358081659912926,-0.004606310122615698,0.30985298896120494,0.12026109915372918,0.8545851406517753,0.14348268210363013,0.7861606441411657,0.04463360145745798,0.994954096355706,-0.005172554419458297,1.136631088338495,0.05167063590228871,1.0118942035160527,-0.15509765981976265,0.9911805961769724,-0.09636622655139315,1.005463242010692,-0.1430182337000938,0.28575136460177486,-0.21117626678159773,0.16420765118208314,-0.16308144576331673
0.1103159511447025,-0.03519044023169404,0.11153609237924611,-0.02790260455682958,-0.001853818529146789,-0.006606384089771433,0.31179388365594596,0.11929405793292092,0.8587682014131179,0.14753478874711567,0.7854772357023228,0.044672799575721456,0.993135863423116,-0.005005143861555705,0.8531937309801743,0.16152428489437343,1.0113157806811786,-0.15436351370182888,0.9910876797950663,-0.09566084945396436,1.0047178870641456,-0.1438688303615776,0.28370028450844975,-0.2118792699739711,0.165952867099449,-0.1647058260603691
